"","weight"
"1",1.55409266131426
"2",0.292171182503421
"3",2.71918664362145
"4",0.744358112051233
"5",3.60335732369198
"6",0.902002549944232
"7",0.527442887886564
"8",0.434682642859217
"9",0.547452281017824
"10",0.449698788071544
"11",0.364687537938275
"12",0.586706570723786
"13",0.264884880705656
"14",0.714107134860109
"15",0.296405128045452
"16",0.330243849644453
"17",0.420685155482134
"18",0.512680212188675
"19",1.3872995349895
"20",0.293920057622767
"21",0.282065595135284
"22",1.36447645637869
"23",1.63325931797247
"24",1.06286894783586
"25",1.08587338075366
"26",2.09270184210094
"27",1.21934572646642
"28",1.84420606235641
