"","weight"
"1",3.60335732369198
"2",0.902002549944232
"3",0.527442887886564
"4",0.434682642859217
"5",0.547452281017824
"6",1.65571736715905
"7",2.50169942238144
"8",0.364687537938275
"9",0.264884880705656
"10",0.714107134860109
"11",0.296405128045452
"12",0.330243849644453
"13",0.420685155482134
"14",0.512680212188675
"15",1.3872995349895
"16",0.293920057622767
"17",0.282065595135284
"18",1.36447645637869
"19",0.298355492312856
"20",0.320287370941669
"21",1.63325931797247
"22",1.08587338075366
"23",2.09270184210094
"24",1.11072994063321
"25",3.14205092286132
