"","weight"
"1",0.902002549944232
"2",0.527442887886564
"3",0.434682642859217
"4",0.547452281017824
"5",0.449698788071544
"6",1.65571736715905
"7",2.50169942238144
"8",0.364687537938275
"9",0.586706570723786
"10",0.264884880705656
"11",0.714107134860109
"12",0.296405128045452
"13",0.330243849644453
"14",0.420685155482134
"15",0.512680212188675
"16",1.3872995349895
"17",0.293920057622767
"18",0.282065595135284
"19",1.36447645637869
"20",0.298355492312856
"21",0.320287370941669
"22",1.63325931797247
"23",1.06286894783586
"24",1.08587338075366
"25",2.09270184210094
"26",1.11072994063321
"27",1.21934572646642
"28",1.84420606235641
"29",0.536161355640734
"30",3.14205092286132
"31",0.276340370062009
"32",1.00925001865362
"33",0.406984029133836
"34",1.43111844386119
"35",1.18489527019778
"36",1.24578850550035
