"","weight"
"1",1.55409266131426
"2",2.71918664362145
"3",3.60335732369198
"4",0.902002549944232
"5",0.527442887886564
"6",0.434682642859217
"7",0.547452281017824
"8",2.50169942238144
"9",0.364687537938275
"10",0.586706570723786
"11",0.264884880705656
"12",0.714107134860109
"13",0.296405128045452
"14",0.330243849644453
"15",0.420685155482134
"16",0.512680212188675
"17",1.3872995349895
"18",0.293920057622767
"19",0.282065595135284
"20",1.36447645637869
"21",0.298355492312856
"22",1.63325931797247
"23",1.06286894783586
"24",1.08587338075366
"25",2.09270184210094
