"","weight"
"1",1.55409266131426
"2",3.69390863437059
"3",0.292171182503421
"4",2.71918664362145
"5",0.744358112051233
"6",3.60335732369198
"7",0.902002549944232
"8",0.527442887886564
"9",0.434682642859217
"10",0.547452281017824
"11",0.381649053419341
"12",0.351283361586348
"13",0.449698788071544
"14",0.283019434494786
"15",0.364687537938275
"16",0.586706570723786
"17",0.264884880705656
"18",0.714107134860109
"19",0.296405128045452
"20",0.330243849644453
"21",0.420685155482134
"22",0.512680212188675
"23",1.3872995349895
"24",0.293920057622767
"25",1.36447645637869
"26",1.63325931797247
"27",1.06286894783586
"28",1.08587338075366
"29",2.09270184210094
"30",1.21934572646642
"31",1.84420606235641
