"","weight"
"1",0.527442887886564
"2",0.434682642859217
"3",0.547452281017824
"4",1.65571736715905
"5",2.50169942238144
"6",2.72319665110306
"7",0.272722569986929
"8",0.296405128045452
"9",0.330243849644453
"10",0.420685155482134
"11",0.512680212188675
"12",1.3872995349895
"13",0.293920057622767
"14",0.282065595135284
"15",1.36447645637869
"16",0.298355492312856
"17",0.320287370941669
"18",1.63325931797247
"19",2.09270184210094
"20",1.11072994063321
"21",2.30716817733919
"22",3.14205092286132
"23",0.615096740394364
"24",0.780960946646388
"25",1.25831673274014
"26",1.29573299726134
"27",0.338874607921459
