"","weight"
"1",1.55409266131426
"2",0.292171182503421
"3",2.71918664362145
"4",4.09420578378571
"5",0.744358112051233
"6",3.60335732369198
"7",0.902002549944232
"8",0.527442887886564
"9",0.434682642859217
"10",0.547452281017824
"11",0.381649053419341
"12",0.449698788071544
"13",0.364687537938275
"14",0.586706570723786
"15",0.264884880705656
"16",0.714107134860109
"17",0.296405128045452
"18",0.330243849644453
"19",0.420685155482134
"20",0.512680212188675
"21",1.3872995349895
"22",1.63325931797247
"23",1.06286894783586
"24",1.08587338075366
"25",2.09270184210094
"26",1.11072994063321
"27",1.21934572646642
"28",1.84420606235641
"29",1.00925001865362
"30",1.43111844386119
"31",1.18489527019778
"32",1.24578850550035
