"","weight"
"1",0.449698788071544
"2",1.65571736715905
"3",2.50169942238144
"4",0.586706570723786
"5",0.264884880705656
"6",0.714107134860109
"7",2.72319665110306
"8",0.272722569986929
"9",1.63325931797247
"10",1.06286894783586
"11",1.08587338075366
"12",2.09270184210094
"13",1.11072994063321
"14",1.21934572646642
"15",2.30716817733919
"16",1.84420606235641
"17",0.921738032197869
"18",3.14205092286132
"19",0.615096740394364
"20",0.880681554379695
"21",1.00925001865362
"22",1.43111844386119
"23",0.653256458190104
"24",0.414994698841085
"25",0.521056619088535
"26",0.780960946646388
"27",1.25831673274014
"28",1.29573299726134
"29",0.338874607921459
"30",1.18489527019778
"31",1.24578850550035
"32",1.10331527694667
