"","weight"
"1",1.65571736715905
"2",2.50169942238144
"3",0.283019434494786
"4",0.299367667473624
"5",2.72319665110306
"6",0.272722569986929
"7",0.293920057622767
"8",0.282065595135284
"9",1.36447645637869
"10",0.298355492312856
"11",0.320287370941669
"12",2.30716817733919
"13",0.921738032197869
"14",3.14205092286132
"15",0.615096740394364
"16",0.880681554379695
"17",0.653256458190104
"18",0.414994698841085
"19",0.521056619088535
"20",0.780960946646388
"21",1.25831673274014
"22",1.29573299726134
"23",0.338874607921459
