"","weight"
"1",0.376564735430477
"2",1.55409266131426
"3",0.234657196553585
"4",0.380737442590022
"5",0.223660456892099
"6",0.382911216902564
"7",2.71918664362145
"8",4.09420578378571
"9",3.60335732369198
"10",0.902002549944232
"11",0.527442887886564
"12",0.434682642859217
"13",0.381649053419341
"14",0.449698788071544
"15",0.364687537938275
"16",0.586706570723786
"17",0.264884880705656
"18",0.714107134860109
"19",0.296405128045452
"20",0.330243849644453
"21",0.420685155482134
"22",0.512680212188675
"23",1.3872995349895
"24",1.36447645637869
"25",1.63325931797247
"26",1.06286894783586
"27",1.08587338075366
"28",2.09270184210094
"29",1.11072994063321
"30",1.21934572646642
"31",1.84420606235641
"32",0.536161355640734
"33",1.00925001865362
"34",0.406984029133836
"35",0.309452742502664
"36",1.43111844386119
"37",0.653256458190104
"38",0.414994698841085
"39",1.29573299726134
"40",1.18489527019778
"41",1.24578850550035
