"","weight"
"1",3.60335732369198
"2",4.09420578378571
"3",0.381649053419341
"4",0.902002549944232
"5",0.364687537938275
"6",0.527442887886564
"7",0.264884880705656
"8",0.296405128045452
"9",0.434682642859217
"10",0.330243849644453
"11",0.547452281017824
"12",0.420685155482134
"13",0.293920057622767
"14",0.282065595135284
"15",0.449698788071544
"16",0.586706570723786
"17",1.06286894783586
"18",0.714107134860109
"19",1.08587338075366
"20",0.512680212188675
"21",1.3872995349895
"22",1.36447645637869
"23",1.63325931797247
"24",2.09270184210094
"25",1.11072994063321
"26",1.21934572646642
"27",1.84420606235641
"28",0.536161355640734
"29",1.43111844386119
"30",0.921738032197869
"31",0.880681554379695
"32",1.00925001865362
"33",1.18489527019778
"34",0.276340370062009
"35",0.406984029133836
"36",0.309452742502664
"37",0.339299277885395
"38",0.653256458190104
"39",0.521056619088535
"40",1.25831673274014
"41",0.414994698841085
"42",1.24578850550035
"43",1.29573299726134
