"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.97474048953303
"4",1.6588215698211
"5",1.49817522354066
"6",1.74292857026451
"7",2.14981022424276
"8",1.89301452739992
"9",1.82756668800021
"10",2.10451514592081
"11",1.34979405830108
"12",2.79554449064033
"13",4.05537680122643
"14",1.15519738581367
"15",0.731953550460772
"16",2.35498216587933
"17",1.01881352554333
"18",2.40049182443613
"19",2.00062890096518
"20",1.86166296596163
"21",3.82091821424977
"22",3.96806552366112
"23",3.00702510791602
"24",4.07377760795477
"25",2.82733107360216
"26",3.84612545289984
"27",2.44302292282976
"28",1.14595985976873
"29",1.32374506623073
"30",2.36157341619754
"31",1.65386093747264
"32",1.20990743469556
"33",0.595336039595894
"34",0.847464453672054
"35",3.17159959669527
"36",1.08616803485461
"37",1.74356072437598
"38",1.8369379413762
"39",1.82561469113767
"40",1.76175594237698
"41",2.62061519490426
"42",3.29111850290518
"43",3.19333195885939
"44",2.35508492423044
"45",1.7074905562598
"46",1.79277466506079
"47",1.18884649978715
"48",1.68275399274689
"49",2.728636289509
"50",2.79229224830749
"51",3.69747697759147
"52",3.31794529736693
"53",1.32408609995452
"54",1.89048274259666
"55",1.91454145932035
"56",1.23220168780231
"57",1.85868232839703
"58",1.87911787814494
"59",3.0981807560787
"60",3.51282279651576
"61",2.45096083172672
"62",2.36620814840892
"63",0.816958383547944
"64",1.62226508293499
"65",3.05879061089568
"66",0.940036700650293
"67",2.10761097006817
"68",1.77983959941915
"69",2.24811565572263
"70",3.56977044085075
"71",1.08747413775848
"72",1.19859125640504
"73",1.83060782237686
"74",3.89746699785221
"75",2.14884178109223
"76",1.1148111947881
"77",3.54938022761895
"78",1.02477509685721
"79",1.0331582647358
"80",4.27144425224233
"81",3.08454275383578
