"","weight"
"1",3.06207919557256
"2",3.39605197240296
"3",2.19073868810696
"4",1.71204439208888
"5",1.95586298091879
"6",1.56749111667275
"7",1.81620483414683
"8",0.69806088535118
"9",1.74292857026451
"10",1.89301452739992
"11",3.82091821424977
"12",1.01881352554333
"13",3.96806552366112
"14",1.95806051968944
"15",2.40049182443613
"16",1.72032584087869
"17",2.00062890096518
"18",2.36157341619754
"19",1.86166296596163
"20",1.14595985976873
"21",1.65386093747264
"22",1.20990743469556
"23",0.595336039595894
"24",1.32374506623073
"25",1.08616803485461
"26",1.8369379413762
"27",3.00702510791602
"28",1.74356072437598
"29",1.79277466506079
"30",1.82561469113767
"31",1.18884649978715
"32",3.17159959669527
"33",1.76175594237698
"34",1.89048274259666
"35",1.68275399274689
"36",1.32408609995452
