"","weight"
"1",0.825757834091818
"2",1.6588215698211
"3",1.07379001699061
"4",1.97474048953303
"5",2.14981022424276
"6",1.49817522354066
"7",1.82756668800021
"8",1.89301452739992
"9",1.34979405830108
"10",0.731953550460772
"11",3.24625738336836
"12",2.79554449064033
"13",1.86166296596163
"14",2.82733107360216
"15",0.847464453672054
"16",2.35498216587933
"17",2.44302292282976
"18",4.05537680122643
"19",2.35508492423044
"20",3.17159959669527
"21",1.7074905562598
"22",3.84612545289984
"23",3.69747697759147
"24",3.51282279651576
"25",3.05879061089568
