"","weight"
"1",2.48950296235193
"2",3.24625738336836
"3",2.35498216587933
"4",2.44302292282976
"5",0.742929336964469
"6",1.78483864846518
"7",2.35508492423044
"8",1.7074905562598
"9",1.87911787814494
"10",1.42432756085015
"11",1.14187740177366
"12",3.51282279651576
"13",3.17932209741237
"14",1.34585474676165
"15",1.61623513121999
"16",2.45096083172672
"17",0.842211968926322
"18",3.0981807560787
"19",2.36620814840892
"20",2.24811565572263
"21",3.31794529736693
"22",3.56977044085075
"23",1.82689791706417
"24",3.1620246678522
"25",3.54938022761895
"26",1.0331582647358
"27",1.44436283522651
"28",3.08454275383578
