"","weight"
"1",1.71204439208888
"2",1.74292857026451
"3",3.82091821424977
"4",1.01881352554333
"5",3.96806552366112
"6",1.95806051968944
"7",2.40049182443613
"8",2.00062890096518
"9",2.36157341619754
"10",1.86166296596163
"11",1.14595985976873
"12",1.65386093747264
"13",1.20990743469556
"14",1.32374506623073
"15",1.08616803485461
"16",1.8369379413762
"17",3.00702510791602
"18",1.74356072437598
"19",1.79277466506079
"20",1.82561469113767
"21",1.18884649978715
"22",3.17159959669527
"23",1.76175594237698
"24",1.89048274259666
"25",1.68275399274689
"26",1.32408609995452
"27",1.23220168780231
"28",2.79229224830749
"29",1.91454145932035
"30",0.912101419349317
"31",0.816958383547944
"32",1.85868232839703
"33",1.62226508293499
"34",0.940036700650293
"35",2.77013014131365
"36",1.08747413775848
"37",1.77983959941915
"38",1.19859125640504
