"","weight"
"1",0.742929336964469
"2",1.78483864846518
"3",2.35508492423044
"4",1.7074905562598
"5",1.87911787814494
"6",1.42432756085015
"7",1.14187740177366
"8",3.17932209741237
"9",1.34585474676165
"10",1.61623513121999
"11",2.45096083172672
"12",0.842211968926322
"13",3.0981807560787
"14",2.36620814840892
"15",2.24811565572263
"16",3.31794529736693
"17",3.56977044085075
"18",1.82689791706417
"19",3.1620246678522
"20",2.14884178109223
"21",1.02477509685721
"22",1.1148111947881
"23",3.54938022761895
"24",1.0331582647358
"25",1.44436283522651
"26",4.27144425224233
"27",3.08454275383578
