"","weight"
"1",2.61922221290087
"2",1.49498628761411
"3",0.836578747084561
"4",2.10451514592081
"5",1.49616175676009
"6",2.48950296235193
"7",1.50356542915902
"8",1.56497955248603
"9",2.56329007329629
"10",1.15519738581367
"11",3.24625738336836
"12",2.35498216587933
"13",2.44302292282976
"14",1.78483864846518
"15",2.35508492423044
"16",4.07377760795477
"17",1.7074905562598
"18",1.87911787814494
"19",3.51282279651576
"20",2.45096083172672
"21",2.36620814840892
"22",2.24811565572263
"23",3.31794529736693
"24",3.56977044085075
