"","weight"
"1",2.48950296235193
"2",1.15519738581367
"3",3.82091821424977
"4",1.34979405830108
"5",0.731953550460772
"6",3.24625738336836
"7",2.79554449064033
"8",2.82733107360216
"9",2.35498216587933
"10",2.44302292282976
"11",4.05537680122643
"12",3.00702510791602
"13",1.78483864846518
"14",2.35508492423044
"15",3.17159959669527
"16",4.07377760795477
"17",2.728636289509
"18",1.7074905562598
"19",1.87911787814494
"20",2.79229224830749
"21",3.84612545289984
"22",3.69747697759147
"23",3.51282279651576
"24",1.85868232839703
"25",1.62226508293499
"26",2.45096083172672
"27",0.842211968926322
"28",3.05879061089568
"29",2.10761097006817
"30",3.0981807560787
"31",2.36620814840892
"32",2.24811565572263
"33",3.31794529736693
"34",3.56977044085075
"35",1.82689791706417
"36",3.1620246678522
"37",1.77983959941915
"38",1.19859125640504
"39",1.83060782237686
"40",3.89746699785221
"41",2.14884178109223
"42",1.02477509685721
"43",1.1148111947881
"44",3.54938022761895
"45",1.0331582647358
"46",1.44436283522651
"47",4.27144425224233
"48",3.08454275383578
