"","weight"
"1",1.6588215698211
"2",1.07379001699061
"3",1.49817522354066
"4",1.49498628761411
"5",0.836578747084561
"6",1.50356542915902
"7",1.82756668800021
"8",3.24625738336836
"9",2.10451514592081
"10",1.56497955248603
"11",2.48950296235193
"12",1.34979405830108
"13",2.79554449064033
"14",4.05537680122643
"15",1.15519738581367
"16",0.731953550460772
"17",2.35498216587933
"18",3.82091821424977
"19",3.00702510791602
"20",4.07377760795477
"21",2.82733107360216
"22",3.84612545289984
"23",2.44302292282976
"24",0.742929336964469
"25",1.78483864846518
"26",2.35508492423044
"27",1.7074905562598
"28",3.17932209741237
"29",2.728636289509
"30",2.79229224830749
"31",3.69747697759147
"32",3.31794529736693
"33",1.87911787814494
"34",3.0981807560787
"35",3.51282279651576
"36",2.45096083172672
"37",2.36620814840892
"38",1.62226508293499
"39",3.05879061089568
"40",0.842211968926322
"41",2.10761097006817
"42",1.77983959941915
"43",2.24811565572263
"44",3.56977044085075
"45",1.82689791706417
"46",3.1620246678522
"47",1.83060782237686
"48",3.89746699785221
"49",2.14884178109223
"50",1.1148111947881
"51",3.54938022761895
"52",1.02477509685721
"53",1.0331582647358
"54",1.44436283522651
"55",4.27144425224233
"56",3.08454275383578
