"","weight"
"1",2.48950296235193
"2",1.15519738581367
"3",3.82091821424977
"4",1.34979405830108
"5",0.731953550460772
"6",3.24625738336836
"7",2.79554449064033
"8",2.82733107360216
"9",2.35498216587933
"10",2.44302292282976
"11",0.742929336964469
"12",4.05537680122643
"13",3.00702510791602
"14",1.78483864846518
"15",2.35508492423044
"16",4.07377760795477
"17",2.728636289509
"18",1.7074905562598
"19",1.87911787814494
"20",2.79229224830749
"21",3.84612545289984
"22",3.69747697759147
"23",3.51282279651576
"24",3.17932209741237
"25",1.34585474676165
"26",1.61623513121999
"27",1.62226508293499
"28",2.45096083172672
"29",0.842211968926322
"30",3.05879061089568
"31",2.10761097006817
"32",3.0981807560787
"33",2.36620814840892
"34",2.24811565572263
"35",3.31794529736693
"36",3.56977044085075
"37",1.82689791706417
"38",3.1620246678522
"39",1.77983959941915
"40",1.83060782237686
"41",3.89746699785221
"42",2.14884178109223
"43",1.02477509685721
"44",1.1148111947881
"45",3.54938022761895
"46",1.0331582647358
"47",1.44436283522651
"48",4.27144425224233
"49",3.08454275383578
