"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.97474048953303
"4",1.6588215698211
"5",1.07379001699061
"6",1.49817522354066
"7",2.14981022424276
"8",1.89301452739992
"9",1.82756668800021
"10",3.24625738336836
"11",1.95806051968944
"12",1.72032584087869
"13",1.34979405830108
"14",2.79554449064033
"15",4.05537680122643
"16",0.731953550460772
"17",2.35498216587933
"18",2.40049182443613
"19",2.00062890096518
"20",1.86166296596163
"21",3.82091821424977
"22",3.96806552366112
"23",3.00702510791602
"24",4.07377760795477
"25",2.82733107360216
"26",3.84612545289984
"27",2.44302292282976
"28",1.14595985976873
"29",1.32374506623073
"30",2.36157341619754
"31",1.65386093747264
"32",1.20990743469556
"33",0.595336039595894
"34",0.847464453672054
"35",3.17159959669527
"36",1.08616803485461
"37",1.8369379413762
"38",1.82561469113767
"39",1.76175594237698
"40",2.62061519490426
"41",3.29111850290518
"42",4.16258201094149
"43",3.19333195885939
"44",2.35508492423044
"45",1.7074905562598
"46",1.18884649978715
"47",2.728636289509
"48",2.79229224830749
"49",3.69747697759147
"50",3.31794529736693
"51",1.89048274259666
"52",1.91454145932035
"53",1.23220168780231
"54",1.85868232839703
"55",1.87911787814494
"56",3.0981807560787
"57",3.51282279651576
"58",2.45096083172672
"59",2.36620814840892
"60",3.81210238589932
"61",0.816958383547944
"62",1.62226508293499
"63",3.05879061089568
"64",2.6587779148337
"65",0.940036700650293
"66",2.10761097006817
"67",1.77983959941915
"68",2.24811565572263
"69",3.56977044085075
"70",1.19859125640504
"71",1.83060782237686
"72",3.89746699785221
"73",2.14884178109223
"74",1.02477509685721
