"","weight"
"1",1.34979405830108
"2",2.79554449064033
"3",2.82733107360216
"4",1.8369379413762
"5",4.05537680122643
"6",3.00702510791602
"7",1.79277466506079
"8",1.82561469113767
"9",1.18884649978715
"10",3.17159959669527
"11",1.76175594237698
"12",1.89048274259666
"13",2.728636289509
"14",1.87911787814494
"15",1.68275399274689
"16",1.32408609995452
"17",1.23220168780231
"18",2.79229224830749
"19",1.91454145932035
"20",3.84612545289984
"21",3.69747697759147
"22",3.51282279651576
"23",0.912101419349317
"24",0.816958383547944
"25",1.85868232839703
"26",1.62226508293499
"27",0.940036700650293
"28",3.05879061089568
"29",2.10761097006817
"30",3.0981807560787
"31",2.36620814840892
"32",2.77013014131365
"33",1.08747413775848
"34",1.77983959941915
"35",1.19859125640504
"36",1.83060782237686
"37",3.89746699785221
"38",2.14884178109223
"39",1.02477509685721
