"","weight"
"1",1.01881352554333
"2",3.96806552366112
"3",1.14595985976873
"4",1.65386093747264
"5",1.20990743469556
"6",1.32374506623073
"7",1.08616803485461
"8",1.8369379413762
"9",1.74356072437598
"10",1.79277466506079
"11",1.82561469113767
"12",1.18884649978715
"13",1.76175594237698
"14",1.89048274259666
"15",1.68275399274689
"16",1.32408609995452
"17",1.91454145932035
"18",0.912101419349317
"19",0.816958383547944
"20",1.85868232839703
"21",1.62226508293499
"22",0.940036700650293
"23",2.10761097006817
"24",2.77013014131365
"25",1.08747413775848
"26",1.77983959941915
"27",1.19859125640504
"28",1.83060782237686
