"","weight"
"1",1.07379001699061
"2",0.836578747084561
"3",2.48950296235193
"4",3.24625738336836
"5",2.35498216587933
"6",2.44302292282976
"7",0.742929336964469
"8",1.78483864846518
"9",2.35508492423044
"10",4.07377760795477
"11",2.728636289509
"12",1.7074905562598
"13",1.87911787814494
"14",3.84612545289984
"15",3.69747697759147
"16",3.51282279651576
"17",3.17932209741237
"18",1.34585474676165
"19",1.61623513121999
"20",2.45096083172672
"21",0.842211968926322
"22",3.05879061089568
"23",3.0981807560787
"24",2.36620814840892
"25",2.24811565572263
"26",3.31794529736693
"27",3.56977044085075
"28",1.82689791706417
"29",3.1620246678522
"30",3.89746699785221
"31",2.14884178109223
"32",1.02477509685721
"33",1.1148111947881
"34",3.54938022761895
"35",1.0331582647358
"36",1.44436283522651
"37",4.27144425224233
"38",3.08454275383578
