"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.6588215698211
"4",1.07379001699061
"5",1.97474048953303
"6",2.14981022424276
"7",1.49817522354066
"8",1.82756668800021
"9",1.89301452739992
"10",1.34979405830108
"11",0.731953550460772
"12",3.24625738336836
"13",2.79554449064033
"14",1.86166296596163
"15",2.82733107360216
"16",0.847464453672054
"17",2.44302292282976
"18",4.05537680122643
"19",3.00702510791602
"20",3.17159959669527
"21",2.728636289509
"22",1.7074905562598
"23",1.87911787814494
"24",2.79229224830749
"25",3.84612545289984
"26",3.69747697759147
"27",3.51282279651576
"28",3.05879061089568
