"","weight"
"1",0.825757834091818
"2",1.6588215698211
"3",1.07379001699061
"4",0.836578747084561
"5",1.49817522354066
"6",1.82756668800021
"7",2.48950296235193
"8",0.731953550460772
"9",3.24625738336836
"10",2.35498216587933
"11",2.44302292282976
"12",0.742929336964469
"13",1.78483864846518
"14",2.35508492423044
"15",4.07377760795477
"16",2.728636289509
"17",1.7074905562598
"18",1.87911787814494
"19",3.84612545289984
"20",3.69747697759147
"21",3.51282279651576
"22",2.45096083172672
"23",3.05879061089568
"24",3.0981807560787
"25",2.36620814840892
"26",2.24811565572263
"27",3.31794529736693
"28",3.56977044085075
"29",1.82689791706417
"30",3.89746699785221
"31",2.14884178109223
"32",1.02477509685721
"33",3.54938022761895
"34",1.0331582647358
