"","weight"
"1",3.06207919557256
"2",3.39605197240296
"3",2.19073868810696
"4",1.71204439208888
"5",1.95586298091879
"6",1.56749111667275
"7",1.81620483414683
"8",0.69806088535118
"9",1.74292857026451
"10",1.15519738581367
"11",3.82091821424977
"12",1.01881352554333
"13",3.96806552366112
"14",1.95806051968944
"15",2.40049182443613
"16",1.72032584087869
"17",2.00062890096518
"18",2.36157341619754
"19",1.14595985976873
"20",1.65386093747264
"21",1.20990743469556
"22",1.32374506623073
"23",1.08616803485461
"24",1.8369379413762
"25",4.05537680122643
"26",3.00702510791602
"27",1.74356072437598
"28",1.79277466506079
"29",1.82561469113767
"30",1.18884649978715
"31",1.76175594237698
"32",1.89048274259666
"33",4.07377760795477
"34",2.728636289509
"35",1.68275399274689
"36",1.32408609995452
"37",2.79229224830749
"38",1.91454145932035
"39",3.69747697759147
"40",0.912101419349317
