"","weight"
"1",1.97474048953303
"2",2.61922221290087
"3",1.49616175676009
"4",1.49498628761411
"5",0.836578747084561
"6",1.50356542915902
"7",1.74292857026451
"8",2.14981022424276
"9",2.10451514592081
"10",1.56497955248603
"11",2.48950296235193
"12",1.34979405830108
"13",2.79554449064033
"14",4.05537680122643
"15",1.15519738581367
"16",2.56329007329629
"17",2.35498216587933
"18",1.01881352554333
"19",3.82091821424977
"20",3.96806552366112
"21",3.00702510791602
"22",4.07377760795477
"23",2.82733107360216
"24",3.84612545289984
"25",2.44302292282976
"26",1.14595985976873
"27",1.32374506623073
"28",1.65386093747264
"29",1.20990743469556
"30",1.08616803485461
"31",1.74356072437598
"32",1.8369379413762
"33",1.82561469113767
"34",2.35508492423044
"35",1.7074905562598
"36",1.79277466506079
"37",1.18884649978715
"38",1.68275399274689
"39",2.728636289509
"40",2.79229224830749
"41",3.69747697759147
"42",3.31794529736693
"43",1.32408609995452
"44",1.91454145932035
"45",1.87911787814494
"46",3.0981807560787
"47",3.51282279651576
"48",2.45096083172672
"49",2.36620814840892
"50",0.816958383547944
"51",1.62226508293499
"52",3.05879061089568
"53",2.10761097006817
"54",2.24811565572263
"55",3.56977044085075
"56",3.89746699785221
"57",2.14884178109223
"58",1.1148111947881
"59",3.54938022761895
"60",1.02477509685721
"61",1.0331582647358
"62",4.27144425224233
"63",3.08454275383578
