"","weight"
"1",2.61922221290087
"2",1.49498628761411
"3",0.836578747084561
"4",2.10451514592081
"5",1.49616175676009
"6",2.48950296235193
"7",1.50356542915902
"8",1.56497955248603
"9",2.56329007329629
"10",1.15519738581367
"11",3.82091821424977
"12",1.01881352554333
"13",3.96806552366112
"14",1.14595985976873
"15",2.35498216587933
"16",1.32374506623073
"17",1.08616803485461
"18",4.05537680122643
"19",3.00702510791602
"20",4.07377760795477
"21",2.728636289509
"22",1.7074905562598
"23",1.87911787814494
"24",2.79229224830749
"25",3.69747697759147
"26",3.51282279651576
"27",2.45096083172672
"28",3.0981807560787
"29",2.36620814840892
"30",2.24811565572263
"31",2.14884178109223
"32",1.02477509685721
"33",1.1148111947881
"34",3.54938022761895
