"","weight"
"1",3.06207919557256
"2",3.39605197240296
"3",2.19073868810696
"4",1.71204439208888
"5",1.95586298091879
"6",1.56749111667275
"7",1.81620483414683
"8",0.69806088535118
"9",1.74292857026451
"10",1.89301452739992
"11",1.01881352554333
"12",3.96806552366112
"13",1.95806051968944
"14",2.40049182443613
"15",1.72032584087869
"16",2.00062890096518
"17",2.36157341619754
"18",1.86166296596163
"19",1.14595985976873
"20",1.65386093747264
"21",1.20990743469556
"22",0.595336039595894
"23",1.32374506623073
"24",1.08616803485461
"25",1.8369379413762
"26",1.74356072437598
"27",1.79277466506079
"28",1.82561469113767
"29",1.18884649978715
"30",3.17159959669527
"31",1.76175594237698
"32",1.89048274259666
