"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.6588215698211
"4",1.97474048953303
"5",2.14981022424276
"6",1.49817522354066
"7",1.82756668800021
"8",1.81620483414683
"9",0.69806088535118
"10",1.89301452739992
"11",1.34979405830108
"12",0.731953550460772
"13",1.95806051968944
"14",2.40049182443613
"15",1.72032584087869
"16",2.00062890096518
"17",2.36157341619754
"18",2.79554449064033
"19",1.86166296596163
"20",2.82733107360216
"21",1.65386093747264
"22",1.20990743469556
"23",0.595336039595894
"24",0.847464453672054
"25",2.62061519490426
"26",1.08616803485461
"27",1.8369379413762
"28",4.05537680122643
"29",3.00702510791602
"30",1.82561469113767
"31",1.18884649978715
"32",3.17159959669527
"33",1.76175594237698
"34",1.89048274259666
"35",2.728636289509
"36",1.87911787814494
"37",3.29111850290518
"38",3.19333195885939
"39",1.23220168780231
"40",2.79229224830749
"41",1.91454145932035
"42",3.84612545289984
"43",3.69747697759147
"44",3.51282279651576
"45",4.16258201094149
"46",1.85868232839703
"47",1.62226508293499
"48",3.05879061089568
"49",2.10761097006817
"50",3.81210238589932
"51",2.6587779148337
"52",1.77983959941915
"53",1.83060782237686
