"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.97474048953303
"4",2.61922221290087
"5",1.49498628761411
"6",0.836578747084561
"7",1.50356542915902
"8",2.14981022424276
"9",1.89301452739992
"10",1.82756668800021
"11",3.24625738336836
"12",2.10451514592081
"13",1.56497955248603
"14",2.48950296235193
"15",1.34979405830108
"16",2.79554449064033
"17",4.05537680122643
"18",1.15519738581367
"19",0.731953550460772
"20",2.35498216587933
"21",1.01881352554333
"22",1.86166296596163
"23",3.82091821424977
"24",3.96806552366112
"25",3.00702510791602
"26",4.07377760795477
"27",2.82733107360216
"28",3.84612545289984
"29",2.44302292282976
"30",1.14595985976873
"31",1.32374506623073
"32",0.847464453672054
"33",3.17159959669527
"34",1.78483864846518
"35",1.08616803485461
"36",1.8369379413762
"37",1.82561469113767
"38",1.76175594237698
"39",2.35508492423044
"40",1.7074905562598
"41",1.18884649978715
"42",2.728636289509
"43",2.79229224830749
"44",3.69747697759147
"45",3.31794529736693
"46",1.89048274259666
"47",1.91454145932035
"48",1.85868232839703
"49",1.87911787814494
"50",3.0981807560787
"51",3.51282279651576
"52",2.45096083172672
"53",2.36620814840892
"54",0.816958383547944
"55",1.62226508293499
"56",3.05879061089568
"57",0.940036700650293
"58",2.10761097006817
"59",1.77983959941915
"60",2.24811565572263
"61",3.56977044085075
"62",1.82689791706417
"63",3.1620246678522
"64",1.19859125640504
"65",1.83060782237686
"66",3.89746699785221
"67",2.14884178109223
"68",1.1148111947881
"69",3.54938022761895
"70",1.02477509685721
"71",1.0331582647358
"72",1.44436283522651
"73",4.27144425224233
"74",3.08454275383578
