"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.97474048953303
"4",1.6588215698211
"5",1.07379001699061
"6",1.49817522354066
"7",2.14981022424276
"8",1.89301452739992
"9",1.82756668800021
"10",3.24625738336836
"11",2.48950296235193
"12",1.34979405830108
"13",2.79554449064033
"14",4.05537680122643
"15",1.15519738581367
"16",0.731953550460772
"17",2.35498216587933
"18",1.01881352554333
"19",2.40049182443613
"20",2.00062890096518
"21",1.86166296596163
"22",3.82091821424977
"23",3.96806552366112
"24",3.00702510791602
"25",4.07377760795477
"26",2.82733107360216
"27",3.84612545289984
"28",2.44302292282976
"29",1.14595985976873
"30",1.32374506623073
"31",2.36157341619754
"32",1.65386093747264
"33",1.20990743469556
"34",0.595336039595894
"35",0.847464453672054
"36",3.17159959669527
"37",1.78483864846518
"38",1.08616803485461
"39",1.8369379413762
"40",1.82561469113767
"41",1.76175594237698
"42",2.62061519490426
"43",3.29111850290518
"44",3.19333195885939
"45",2.35508492423044
"46",1.7074905562598
"47",1.18884649978715
"48",2.728636289509
"49",2.79229224830749
"50",3.69747697759147
"51",3.31794529736693
"52",1.89048274259666
"53",1.91454145932035
"54",1.23220168780231
"55",1.85868232839703
"56",1.87911787814494
"57",3.0981807560787
"58",3.51282279651576
"59",2.45096083172672
"60",2.36620814840892
"61",0.816958383547944
"62",1.62226508293499
"63",3.05879061089568
"64",0.940036700650293
"65",2.10761097006817
"66",1.77983959941915
"67",2.24811565572263
"68",3.56977044085075
"69",1.82689791706417
"70",1.08747413775848
"71",1.19859125640504
"72",1.83060782237686
"73",3.89746699785221
"74",2.14884178109223
"75",1.1148111947881
"76",3.54938022761895
"77",1.02477509685721
"78",1.0331582647358
