"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.97474048953303
"4",1.6588215698211
"5",1.07379001699061
"6",1.49817522354066
"7",2.14981022424276
"8",1.89301452739992
"9",1.82756668800021
"10",1.95806051968944
"11",1.72032584087869
"12",1.34979405830108
"13",2.79554449064033
"14",4.05537680122643
"15",1.15519738581367
"16",0.731953550460772
"17",1.01881352554333
"18",2.40049182443613
"19",2.00062890096518
"20",1.86166296596163
"21",3.82091821424977
"22",3.96806552366112
"23",3.00702510791602
"24",4.07377760795477
"25",2.82733107360216
"26",3.84612545289984
"27",1.14595985976873
"28",1.32374506623073
"29",2.36157341619754
"30",1.65386093747264
"31",1.20990743469556
"32",0.595336039595894
"33",0.847464453672054
"34",3.17159959669527
"35",1.08616803485461
"36",1.8369379413762
"37",1.82561469113767
"38",1.76175594237698
"39",2.62061519490426
"40",3.29111850290518
"41",4.16258201094149
"42",3.19333195885939
"43",1.7074905562598
"44",1.18884649978715
"45",2.728636289509
"46",2.79229224830749
"47",3.69747697759147
"48",1.89048274259666
"49",1.91454145932035
"50",1.23220168780231
"51",1.85868232839703
"52",1.87911787814494
"53",3.0981807560787
"54",3.51282279651576
"55",2.45096083172672
"56",2.36620814840892
"57",3.81210238589932
"58",0.816958383547944
"59",1.62226508293499
"60",3.05879061089568
"61",2.6587779148337
"62",0.940036700650293
"63",2.10761097006817
"64",1.77983959941915
"65",2.24811565572263
"66",1.19859125640504
"67",1.83060782237686
"68",3.89746699785221
"69",2.14884178109223
"70",1.1148111947881
"71",3.54938022761895
"72",1.02477509685721
