"","weight"
"1",1.97474048953303
"2",2.14981022424276
"3",1.81620483414683
"4",0.69806088535118
"5",1.89301452739992
"6",1.34979405830108
"7",0.731953550460772
"8",1.95806051968944
"9",2.40049182443613
"10",1.72032584087869
"11",2.00062890096518
"12",2.36157341619754
"13",2.79554449064033
"14",1.86166296596163
"15",2.82733107360216
"16",1.14595985976873
"17",1.65386093747264
"18",1.20990743469556
"19",0.595336039595894
"20",0.847464453672054
"21",2.62061519490426
"22",1.32374506623073
"23",1.08616803485461
"24",1.8369379413762
"25",4.05537680122643
"26",1.74356072437598
"27",1.79277466506079
"28",1.82561469113767
"29",1.18884649978715
"30",3.17159959669527
"31",1.76175594237698
"32",1.89048274259666
"33",1.68275399274689
"34",1.32408609995452
"35",3.29111850290518
"36",3.19333195885939
"37",1.23220168780231
"38",2.79229224830749
"39",1.91454145932035
"40",3.84612545289984
"41",3.69747697759147
"42",4.16258201094149
"43",0.816958383547944
"44",1.85868232839703
"45",1.62226508293499
"46",0.940036700650293
"47",3.05879061089568
"48",2.10761097006817
"49",3.81210238589932
"50",2.6587779148337
"51",1.77983959941915
"52",1.19859125640504
"53",1.83060782237686
"54",3.89746699785221
