"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.97474048953303
"4",2.14981022424276
"5",1.82756668800021
"6",1.89301452739992
"7",1.34979405830108
"8",0.731953550460772
"9",1.95806051968944
"10",2.40049182443613
"11",1.72032584087869
"12",2.00062890096518
"13",2.36157341619754
"14",2.79554449064033
"15",1.86166296596163
"16",2.82733107360216
"17",1.65386093747264
"18",1.20990743469556
"19",0.595336039595894
"20",0.847464453672054
"21",2.62061519490426
"22",4.05537680122643
"23",3.00702510791602
"24",3.17159959669527
"25",1.76175594237698
"26",2.728636289509
"27",2.79229224830749
"28",3.84612545289984
"29",3.69747697759147
