"","weight"
"1",1.34979405830108
"2",2.40049182443613
"3",1.72032584087869
"4",2.00062890096518
"5",2.36157341619754
"6",2.79554449064033
"7",1.86166296596163
"8",2.82733107360216
"9",1.20990743469556
"10",0.595336039595894
"11",0.847464453672054
"12",2.62061519490426
"13",1.8369379413762
"14",1.82561469113767
"15",1.18884649978715
"16",3.17159959669527
"17",1.76175594237698
"18",1.89048274259666
"19",3.29111850290518
"20",3.19333195885939
"21",1.23220168780231
"22",1.91454145932035
"23",4.16258201094149
"24",1.85868232839703
"25",1.62226508293499
"26",2.10761097006817
"27",3.81210238589932
"28",2.6587779148337
"29",1.77983959941915
"30",1.83060782237686
