"","weight"
"1",2.19073868810696
"2",1.71204439208888
"3",1.95586298091879
"4",1.81620483414683
"5",0.69806088535118
"6",1.74292857026451
"7",1.89301452739992
"8",3.82091821424977
"9",1.01881352554333
"10",3.96806552366112
"11",1.95806051968944
"12",2.40049182443613
"13",1.72032584087869
"14",2.00062890096518
"15",2.36157341619754
"16",1.86166296596163
"17",1.14595985976873
"18",1.65386093747264
"19",1.20990743469556
"20",0.595336039595894
"21",1.32374506623073
"22",1.08616803485461
"23",1.8369379413762
"24",3.00702510791602
"25",1.74356072437598
"26",1.79277466506079
"27",1.82561469113767
"28",1.18884649978715
"29",3.17159959669527
"30",1.76175594237698
"31",1.89048274259666
"32",1.68275399274689
"33",1.32408609995452
"34",3.29111850290518
"35",1.23220168780231
"36",2.79229224830749
"37",1.91454145932035
"38",0.912101419349317
"39",0.816958383547944
"40",1.85868232839703
"41",1.62226508293499
"42",0.940036700650293
"43",2.77013014131365
"44",1.08747413775848
