"","weight"
"1",0.825757834091818
"2",1.6588215698211
"3",1.07379001699061
"4",1.97474048953303
"5",1.49817522354066
"6",1.82756668800021
"7",2.48950296235193
"8",1.34979405830108
"9",0.731953550460772
"10",3.24625738336836
"11",2.79554449064033
"12",2.82733107360216
"13",2.35498216587933
"14",2.44302292282976
"15",1.78483864846518
"16",2.35508492423044
"17",1.7074905562598
"18",1.87911787814494
"19",3.84612545289984
"20",3.51282279651576
"21",2.45096083172672
"22",2.36620814840892
"23",2.24811565572263
"24",3.31794529736693
"25",3.56977044085075
