"","weight"
"1",3.39605197240296
"2",1.97474048953303
"3",2.19073868810696
"4",1.71204439208888
"5",1.74292857026451
"6",2.14981022424276
"7",1.89301452739992
"8",2.10451514592081
"9",1.95586298091879
"10",1.81620483414683
"11",1.95806051968944
"12",0.69806088535118
"13",1.72032584087869
"14",1.34979405830108
"15",2.79554449064033
"16",4.05537680122643
"17",1.15519738581367
"18",1.01881352554333
"19",2.40049182443613
"20",2.00062890096518
"21",1.86166296596163
"22",3.82091821424977
"23",3.96806552366112
"24",3.00702510791602
"25",4.07377760795477
"26",2.82733107360216
"27",3.84612545289984
"28",1.14595985976873
"29",1.32374506623073
"30",2.36157341619754
"31",1.65386093747264
"32",1.20990743469556
"33",0.595336039595894
"34",3.17159959669527
"35",1.08616803485461
"36",1.74356072437598
"37",1.8369379413762
"38",1.82561469113767
"39",1.76175594237698
"40",3.29111850290518
"41",1.79277466506079
"42",1.18884649978715
"43",1.68275399274689
"44",2.728636289509
"45",2.79229224830749
"46",3.69747697759147
"47",1.32408609995452
"48",1.89048274259666
"49",1.91454145932035
"50",1.23220168780231
"51",1.85868232839703
"52",1.87911787814494
"53",3.0981807560787
"54",3.51282279651576
"55",0.912101419349317
"56",0.816958383547944
"57",1.62226508293499
"58",3.05879061089568
"59",2.77013014131365
"60",2.10761097006817
