"","weight"
"1",3.06207919557256
"2",0.675722576178114
"3",3.39605197240296
"4",2.19073868810696
"5",1.71204439208888
"6",1.95586298091879
"7",2.14981022424276
"8",1.56749111667275
"9",1.81620483414683
"10",0.69806088535118
"11",1.74292857026451
"12",1.89301452739992
"13",1.34979405830108
"14",1.01881352554333
"15",1.95806051968944
"16",2.40049182443613
"17",1.72032584087869
"18",2.00062890096518
"19",2.36157341619754
"20",2.79554449064033
"21",1.86166296596163
"22",2.82733107360216
"23",1.14595985976873
"24",1.65386093747264
"25",1.20990743469556
"26",0.595336039595894
"27",0.847464453672054
"28",2.62061519490426
"29",1.32374506623073
"30",1.08616803485461
"31",1.8369379413762
"32",1.74356072437598
"33",1.79277466506079
"34",1.82561469113767
"35",1.18884649978715
"36",3.17159959669527
"37",1.76175594237698
"38",1.89048274259666
"39",3.29111850290518
"40",3.19333195885939
"41",1.23220168780231
"42",4.16258201094149
"43",3.81210238589932
"44",2.6587779148337
