"","weight"
"1",1.97474048953303
"2",2.14981022424276
"3",1.89301452739992
"4",1.95806051968944
"5",1.34979405830108
"6",2.79554449064033
"7",4.05537680122643
"8",0.731953550460772
"9",2.40049182443613
"10",2.00062890096518
"11",1.86166296596163
"12",3.82091821424977
"13",3.96806552366112
"14",3.00702510791602
"15",4.07377760795477
"16",2.82733107360216
"17",3.84612545289984
"18",1.14595985976873
"19",1.32374506623073
"20",2.36157341619754
"21",1.65386093747264
"22",1.20990743469556
"23",0.595336039595894
"24",0.847464453672054
"25",3.17159959669527
"26",1.08616803485461
"27",1.74356072437598
"28",1.8369379413762
"29",1.82561469113767
"30",1.76175594237698
"31",2.62061519490426
"32",3.29111850290518
"33",4.16258201094149
"34",3.19333195885939
"35",1.7074905562598
"36",1.79277466506079
"37",1.18884649978715
"38",1.68275399274689
"39",2.728636289509
"40",2.79229224830749
"41",3.69747697759147
"42",1.32408609995452
"43",1.89048274259666
"44",1.91454145932035
"45",1.23220168780231
"46",1.85868232839703
"47",1.87911787814494
"48",3.0981807560787
"49",3.51282279651576
"50",2.45096083172672
"51",2.36620814840892
"52",0.912101419349317
"53",3.81210238589932
"54",0.816958383547944
"55",1.62226508293499
"56",3.05879061089568
"57",2.77013014131365
"58",2.6587779148337
"59",0.940036700650293
"60",2.10761097006817
"61",1.77983959941915
"62",2.24811565572263
"63",1.08747413775848
"64",1.19859125640504
"65",1.83060782237686
"66",3.89746699785221
"67",2.14884178109223
"68",1.1148111947881
"69",3.54938022761895
"70",1.02477509685721
