"","weight"
"1",0.742929336964469
"2",1.78483864846518
"3",2.35508492423044
"4",1.7074905562598
"5",1.42432756085015
"6",1.14187740177366
"7",3.17932209741237
"8",1.34585474676165
"9",1.61623513121999
"10",2.45096083172672
"11",0.842211968926322
"12",2.36620814840892
"13",2.24811565572263
"14",3.31794529736693
"15",3.56977044085075
"16",1.82689791706417
"17",3.1620246678522
"18",1.1148111947881
"19",3.54938022761895
"20",1.0331582647358
"21",1.44436283522651
"22",4.27144425224233
"23",3.08454275383578
