"","weight"
"1",2.19073868810696
"2",1.71204439208888
"3",1.74292857026451
"4",2.14981022424276
"5",1.89301452739992
"6",1.95586298091879
"7",1.81620483414683
"8",1.95806051968944
"9",0.69806088535118
"10",1.72032584087869
"11",1.34979405830108
"12",2.79554449064033
"13",4.05537680122643
"14",1.15519738581367
"15",1.01881352554333
"16",2.40049182443613
"17",2.00062890096518
"18",1.86166296596163
"19",3.82091821424977
"20",3.96806552366112
"21",3.00702510791602
"22",4.07377760795477
"23",2.82733107360216
"24",3.84612545289984
"25",1.14595985976873
"26",1.32374506623073
"27",2.36157341619754
"28",1.65386093747264
"29",1.20990743469556
"30",0.595336039595894
"31",0.847464453672054
"32",3.17159959669527
"33",1.08616803485461
"34",1.74356072437598
"35",1.8369379413762
"36",1.82561469113767
"37",1.76175594237698
"38",2.62061519490426
"39",3.29111850290518
"40",3.19333195885939
"41",1.79277466506079
"42",1.18884649978715
"43",1.68275399274689
"44",2.728636289509
"45",2.79229224830749
"46",3.69747697759147
"47",1.32408609995452
"48",1.89048274259666
"49",1.91454145932035
"50",1.23220168780231
"51",1.85868232839703
"52",0.912101419349317
"53",3.81210238589932
"54",0.816958383547944
"55",1.62226508293499
"56",3.05879061089568
"57",2.77013014131365
"58",0.940036700650293
"59",2.10761097006817
"60",1.77983959941915
"61",1.08747413775848
"62",1.19859125640504
"63",1.83060782237686
