"","weight"
"1",0.338409515097253
"2",0.649153294692303
"3",0.361740237807699
"4",0.278548020861682
"5",0.404876524340679
"6",0.269673876884813
"7",0.352739280238849
"8",0.402323253130257
"9",0.476517576072425
"10",0.581987113333803
"11",1.04106916172525
"12",1.14236596603953
"13",1.17717628260267
"14",1.0704204783503
"15",1.71420535481508
"16",1.69499262514826
"17",1.64574669358493
"18",0.282842712832495
"19",1.76253196309436
"20",0.596827110754272
"21",0.419052479213157
"22",0.50303975980871
"23",0.319607572275308
"24",0.511175116758541
"25",0.529634836609073
"26",0.244630333506359
"27",0.550149070591751
"28",0.252723168681198
"29",0.578710117865081
"30",0.239951662305738
"31",0.510274828008068
"32",0.25860587838114
"33",0.576423455458728
"34",0.42513997702106
"35",0.589476378135699
"36",1.55320346455923
"37",1.55926264651508
"38",1.52977122442711
