"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",6.58791894300858
"4",2.49853977340964
"5",0.710831203648301
"6",0.490918119564815
"7",0.585767872030103
"8",0.334400956799406
"9",0.311615147326037
"10",0.438292824730315
"11",0.312968049439871
"12",0.955860345075627
"13",0.92370179173043
"14",1.28391004359262
"15",0.491016293378582
"16",0.853030480150258
"17",0.411121636656847
"18",0.446462764402426
"19",1.75709874505189
"20",1.38464753646128
"21",0.372382867755003
"22",0.309444664339593
"23",1.08256223831706
"24",1.10128288764419
"25",1.15521643037233
"26",1.0924289454506
"27",1.05683489750328
"28",1.28959838697971
"29",1.02237028494733
"30",3.46002442151575
"31",6.43547364221573
"32",1.38793695809269
"33",3.66522795980946
"34",3.65947755810535
"35",2.88989982526377
"36",1.07916634491604
"37",0.570316578801528
