"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",6.58791894300858
"4",2.49853977340964
"5",1.26418194889693
"6",3.46002442151575
"7",6.43547364221573
"8",1.09564967042054
"9",0.0931450481065703
"10",1.42673333186925
"11",1.48388004903939
"12",1.83264399176101
"13",3.66522795980946
"14",3.65947755810535
"15",2.88989982526377
"16",0.510160563013395
"17",1.00513481677452
"18",1.07916634491604
"19",1.53464100037074
"20",0.570316578801528
"21",0.921767866559046
"22",0.399146088783041
"23",0.999251720040881
"24",0.254497544145999
"25",0.435574333204121
"26",1.57110661632966
"27",0.899210876491518
"28",0.229512526641881
"29",2.15320133774535
"30",0.541761202375407
"31",1.07602462783687
"32",1.12258211302449
"33",0.732000682802532
"34",1.7895530165988
"35",2.12166184920344
"36",2.05401290188344
"37",2.46958721247909
"38",2.38111402485714
"39",2.59431224017185
"40",0.916134924761681
"41",2.66815835360558
"42",0.633252714064888
"43",2.53593158431859
