"","weight"
"1",1.04106916172525
"2",1.14236596603953
"3",1.0704204783503
"4",1.71420535481508
"5",1.69499262514826
"6",1.64574669358493
"7",0.282842712832495
"8",1.76253196309436
"9",0.596827110754272
"10",0.419052479213157
"11",0.50303975980871
"12",0.319607572275308
"13",0.511175116758541
"14",0.644717767716113
"15",0.529634836609073
"16",0.510709310656873
"17",0.244630333506359
"18",0.550149070591751
"19",0.252723168681198
"20",0.578710117865081
"21",0.239951662305738
"22",0.510274828008068
"23",0.42513997702106
"24",0.589476378135699
"25",0.625984025388011
"26",1.55320346455923
"27",1.52977122442711
"28",1.71143214845803
"29",0.969999999842322
"30",0.280515596830537
"31",0.29899832752714
"32",0.442972911452075
"33",0.331151022751878
