"","weight"
"1",1.28391004359262
"2",0.491016293378582
"3",1.38464753646128
"4",0.372382867755003
"5",0.309444664339593
"6",0.578000865294445
"7",1.01523839571512
"8",0.259545757190564
"9",1.10128288764419
"10",1.26418194889693
"11",1.09564967042054
"12",0.0931450481065703
"13",1.42673333186925
"14",1.48388004903939
"15",1.83264399176101
"16",3.08140932040883
"17",0.510160563013395
"18",1.53464100037074
"19",0.570316578801528
"20",0.254497544145999
"21",0.435574333204121
"22",1.57110661632966
"23",0.899210876491518
"24",0.229512526641881
"25",2.15320133774535
"26",0.541761202375407
"27",0.267994776834741
"28",0.686075797546621
"29",1.07602462783687
"30",1.12258211302449
"31",0.732000682802532
"32",1.7895530165988
"33",2.46958721247909
"34",2.38111402485714
"35",2.59431224017185
"36",2.04355596928065
"37",2.66815835360558
"38",2.24590827922305
"39",0.633252714064888
"40",2.53593158431859
"41",0.275135966792078
"42",0.440777041690412
"43",0.265706229961382
"44",0.439413700820193
