"","weight"
"1",0.362111861286763
"2",0.338409515097253
"3",0.649153294692303
"4",0.361740237807699
"5",0.278548020861682
"6",0.404876524340679
"7",0.269673876884813
"8",0.352739280238849
"9",0.402323253130257
"10",0.476517576072425
"11",10.3034784903033
"12",0.581987113333803
"13",1.04106916172525
"14",1.14236596603953
"15",1.17717628260267
"16",1.0704204783503
"17",1.71420535481508
"18",1.69499262514826
"19",1.64574669358493
"20",0.282842712832495
"21",1.76253196309436
"22",0.596827110754272
"23",0.419052479213157
"24",0.226641037564957
"25",0.50303975980871
"26",0.319607572275308
"27",0.511175116758541
"28",0.644717767716113
"29",0.529634836609073
"30",0.510709310656873
"31",0.244630333506359
"32",0.550149070591751
"33",0.252723168681198
"34",0.578710117865081
"35",0.239951662305738
"36",0.510274828008068
"37",0.25860587838114
"38",0.42513997702106
"39",0.589476378135699
"40",0.625984025388011
