"","weight"
"1",2.39379280648446
"2",0.338409515097253
"3",0.649153294692303
"4",0.361740237807699
"5",0.278548020861682
"6",1.23367094476118
"7",10.3034784903033
"8",6.58791894300858
"9",1.41670603866003
"10",1.75709874505189
"11",1.17717628260267
"12",6.90249954740775
"13",3.46002442151575
"14",6.43547364221573
"15",3.66522795980946
"16",3.65947755810535
"17",2.88989982526377
"18",3.08140932040883
"19",0.510160563013395
"20",0.541761202375407
"21",0.267994776834741
"22",0.686075797546621
"23",1.12258211302449
"24",1.55320346455923
"25",1.55926264651508
"26",0.960052081935486
"27",0.486951085833749
"28",0.347527725657065
"29",0.281334321172713
"30",0.500001000043051
"31",0.274947267279041
"32",0.513419905945597
"33",0.281991843972193
"34",0.499618654788875
"35",7.22793201379909
"36",6.60547757547754
"37",10.5510407543484
