"","weight"
"1",2.39379280648446
"2",0.338409515097253
"3",0.361740237807699
"4",1.23367094476118
"5",10.3034784903033
"6",6.58791894300858
"7",1.41670603866003
"8",2.49853977340964
"9",0.710831203648301
"10",0.490918119564815
"11",0.438292824730315
"12",0.312968049439871
"13",0.955860345075627
"14",0.92370179173043
"15",1.28391004359262
"16",0.491016293378582
"17",0.853030480150258
"18",0.446462764402426
"19",1.75709874505189
"20",0.265512335407777
"21",1.38464753646128
"22",0.356630341434456
"23",0.578000865294445
"24",6.90249954740775
"25",3.46002442151575
"26",6.43547364221573
"27",3.66522795980946
"28",3.65947755810535
"29",2.88989982526377
"30",3.08140932040883
"31",0.510160563013395
"32",1.00513481677452
"33",1.07916634491604
"34",1.53464100037074
"35",0.570316578801528
"36",0.921767866559046
"37",0.999251720040881
"38",1.57110661632966
"39",0.267994776834741
"40",0.732000682802532
"41",2.12166184920344
"42",2.05401290188344
"43",7.22793201379909
"44",6.60547757547754
"45",10.5510407543484
