"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",6.58791894300858
"4",1.41670603866003
"5",2.49853977340964
"6",0.490918119564815
"7",0.438292824730315
"8",1.75709874505189
"9",1.15521643037233
"10",1.0924289454506
"11",1.28959838697971
"12",1.02237028494733
"13",6.90249954740775
"14",1.49523777367698
"15",1.49821360324777
"16",1.52818061795444
"17",0.921913228053021
"18",3.46002442151575
"19",6.43547364221573
"20",1.38793695809269
"21",1.09564967042054
"22",0.0931450481065703
"23",1.42673333186925
"24",1.48388004903939
"25",0.17463103977927
"26",0.425868524114681
"27",3.66522795980946
"28",3.65947755810535
"29",2.88989982526377
"30",1.00513481677452
"31",1.07916634491604
"32",0.173158886732357
"33",1.53464100037074
"34",0.570316578801528
"35",0.921767866559046
"36",0.399146088783041
"37",0.999251720040881
"38",0.179722007424748
"39",0.254497544145999
"40",0.435574333204121
"41",1.57110661632966
"42",0.899210876491518
"43",0.229512526641881
"44",1.07602462783687
"45",0.732000682802532
"46",2.2227496484423
"47",2.12166184920344
"48",2.05401290188344
"49",2.46958721247909
"50",2.38111402485714
"51",2.59431224017185
"52",0.916134924761681
"53",0.631259851537146
"54",2.66815835360558
"55",0.242629347258448
"56",0.633252714064888
"57",2.53593158431859
