"","weight"
"1",1.71420535481508
"2",1.69499262514826
"3",1.64574669358493
"4",0.282842712832495
"5",1.76253196309436
"6",0.596827110754272
"7",0.226641037564957
"8",0.50303975980871
"9",0.319607572275308
"10",0.511175116758541
"11",0.644717767716113
"12",0.529634836609073
"13",0.510709310656873
"14",0.244630333506359
"15",0.550149070591751
"16",0.252723168681198
"17",0.578710117865081
"18",0.239951662305738
"19",0.42513997702106
"20",0.589476378135699
"21",0.625984025388011
"22",1.52977122442711
"23",1.71143214845803
"24",0.969999999842322
"25",0.280515596830537
"26",0.45961288056766
"27",0.29899832752714
"28",0.442972911452075
"29",0.331151022751878
"30",0.49203658402463
