"","weight"
"1",1.23367094476118
"2",1.49821360324777
"3",1.52818061795444
"4",0.921913228053021
"5",3.46002442151575
"6",0.0931450481065703
"7",0.425868524114681
"8",3.66522795980946
"9",3.65947755810535
"10",2.88989982526377
"11",0.510160563013395
"12",1.00513481677452
"13",1.07916634491604
"14",0.173158886732357
"15",1.53464100037074
"16",0.570316578801528
"17",0.921767866559046
"18",0.399146088783041
"19",0.999251720040881
"20",0.179722007424748
"21",1.57110661632966
"22",2.15320133774535
"23",0.541761202375407
"24",0.267994776834741
"25",0.686075797546621
"26",1.07602462783687
"27",1.12258211302449
"28",0.732000682802532
"29",1.7895530165988
"30",2.12166184920344
"31",2.05401290188344
"32",2.46958721247909
"33",2.38111402485714
"34",2.59431224017185
"35",2.04355596928065
"36",0.916134924761681
"37",0.631259851537146
"38",2.66815835360558
"39",0.377980158336536
"40",0.242629347258448
"41",2.24590827922305
"42",0.633252714064888
"43",2.02188649525442
"44",0.14069825819759
"45",2.53593158431859
"46",0.275135966792078
"47",0.440777041690412
"48",0.265706229961382
"49",0.439413700820193
