"","weight"
"1",2.39379280648446
"2",0.338409515097253
"3",0.649153294692303
"4",0.361740237807699
"5",0.278548020861682
"6",1.23367094476118
"7",10.3034784903033
"8",6.58791894300858
"9",1.41670603866003
"10",2.49853977340964
"11",0.490918119564815
"12",0.438292824730315
"13",1.28391004359262
"14",0.491016293378582
"15",1.75709874505189
"16",0.265512335407777
"17",1.38464753646128
"18",0.356630341434456
"19",1.17717628260267
"20",6.90249954740775
"21",3.46002442151575
"22",6.43547364221573
"23",3.66522795980946
"24",3.65947755810535
"25",2.88989982526377
"26",3.08140932040883
"27",0.510160563013395
"28",1.00513481677452
"29",1.07916634491604
"30",1.53464100037074
"31",0.570316578801528
"32",0.921767866559046
"33",0.999251720040881
"34",1.57110661632966
"35",0.541761202375407
"36",0.267994776834741
"37",0.686075797546621
"38",1.12258211302449
"39",0.732000682802532
"40",2.12166184920344
"41",2.05401290188344
"42",0.486951085833749
"43",0.274947267279041
"44",0.513419905945597
"45",7.22793201379909
"46",6.60547757547754
"47",10.5510407543484
