"","weight"
"1",1.23367094476118
"2",0.585767872030103
"3",0.334400956799406
"4",0.311615147326037
"5",1.15521643037233
"6",1.0924289454506
"7",1.05683489750328
"8",1.28959838697971
"9",1.02237028494733
"10",1.49523777367698
"11",1.49821360324777
"12",1.52818061795444
"13",0.921913228053021
"14",3.46002442151575
"15",1.38793695809269
"16",1.09564967042054
"17",1.42673333186925
"18",1.48388004903939
"19",0.17463103977927
"20",0.425868524114681
"21",3.66522795980946
"22",3.65947755810535
"23",2.88989982526377
"24",1.00513481677452
"25",1.07916634491604
"26",0.173158886732357
"27",0.570316578801528
"28",0.921767866559046
"29",0.399146088783041
"30",0.999251720040881
"31",0.179722007424748
"32",0.732000682802532
"33",2.12166184920344
"34",2.05401290188344
"35",0.916134924761681
