"","weight"
"1",2.39379280648446
"2",6.58791894300858
"3",2.49853977340964
"4",0.710831203648301
"5",0.490918119564815
"6",0.438292824730315
"7",0.955860345075627
"8",0.92370179173043
"9",1.28391004359262
"10",0.491016293378582
"11",0.853030480150258
"12",0.411121636656847
"13",0.446462764402426
"14",1.75709874505189
"15",0.265512335407777
"16",1.38464753646128
"17",0.356630341434456
"18",0.372382867755003
"19",0.309444664339593
"20",0.578000865294445
"21",1.01523839571512
"22",0.259545757190564
"23",1.08256223831706
"24",1.10128288764419
"25",1.26418194889693
"26",1.83264399176101
"27",0.435574333204121
"28",0.229512526641881
"29",2.15320133774535
"30",0.541761202375407
"31",0.686075797546621
"32",1.7895530165988
