"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",6.58791894300858
"4",2.49853977340964
"5",0.578000865294445
"6",1.01523839571512
"7",0.259545757190564
"8",1.26418194889693
"9",1.05683489750328
"10",1.28959838697971
"11",3.46002442151575
"12",6.43547364221573
"13",1.38793695809269
"14",1.09564967042054
"15",0.0931450481065703
"16",1.42673333186925
"17",1.48388004903939
"18",1.83264399176101
"19",3.66522795980946
"20",3.65947755810535
"21",2.88989982526377
"22",1.00513481677452
"23",1.07916634491604
"24",1.53464100037074
"25",0.570316578801528
"26",0.921767866559046
"27",0.399146088783041
"28",0.999251720040881
"29",0.179722007424748
"30",0.254497544145999
"31",0.435574333204121
"32",1.57110661632966
"33",0.899210876491518
"34",0.229512526641881
"35",2.15320133774535
"36",0.541761202375407
"37",0.686075797546621
"38",1.07602462783687
"39",1.12258211302449
"40",0.732000682802532
"41",1.7895530165988
"42",2.2227496484423
"43",2.12166184920344
"44",2.05401290188344
"45",2.46958721247909
"46",2.38111402485714
"47",2.59431224017185
"48",0.916134924761681
"49",2.66815835360558
"50",0.997447241458408
"51",0.633252714064888
"52",2.53593158431859
