"","weight"
"1",0.404876524340679
"2",0.269673876884813
"3",0.352739280238849
"4",0.402323253130257
"5",0.476517576072425
"6",0.581987113333803
"7",1.04106916172525
"8",1.14236596603953
"9",1.17717628260267
"10",1.0704204783503
"11",1.71420535481508
"12",1.69499262514826
"13",1.64574669358493
"14",0.282842712832495
"15",1.76253196309436
"16",0.596827110754272
"17",0.419052479213157
"18",0.244630333506359
"19",0.550149070591751
"20",0.252723168681198
"21",0.578710117865081
"22",0.239951662305738
"23",0.510274828008068
"24",0.25860587838114
"25",0.42513997702106
"26",0.589476378135699
