"","weight"
"1",1.71420535481508
"2",1.76253196309436
"3",0.596827110754272
"4",0.419052479213157
"5",0.252723168681198
"6",0.578710117865081
"7",0.239951662305738
"8",0.510274828008068
"9",0.25860587838114
"10",0.862622744979216
"11",0.576423455458728
"12",0.589476378135699
"13",1.55320346455923
"14",1.55926264651508
"15",0.960052081935486
"16",0.486951085833749
"17",0.347527725657065
"18",0.500001000043051
"19",0.274947267279041
"20",0.513419905945597
"21",0.281991843972193
"22",0.499618654788875
"23",0.295058300105805
"24",7.22793201379909
"25",6.60547757547754
"26",10.5510407543484
