"","weight"
"1",0.476517576072425
"2",0.581987113333803
"3",1.04106916172525
"4",1.14236596603953
"5",1.0704204783503
"6",1.71420535481508
"7",1.76253196309436
"8",0.596827110754272
"9",0.419052479213157
"10",0.244630333506359
"11",0.550149070591751
"12",0.252723168681198
"13",0.578710117865081
"14",0.239951662305738
"15",0.510274828008068
"16",0.25860587838114
"17",0.862622744979216
"18",0.576423455458728
"19",0.42513997702106
"20",0.589476378135699
"21",1.55320346455923
"22",1.55926264651508
"23",1.52977122442711
"24",1.71143214845803
"25",0.960052081935486
"26",0.969999999842322
"27",0.486951085833749
"28",0.347527725657065
