"","weight"
"1",0.50303975980871
"2",0.319607572275308
"3",0.511175116758541
"4",0.644717767716113
"5",0.244630333506359
"6",0.550149070591751
"7",0.252723168681198
"8",0.578710117865081
"9",0.42513997702106
"10",0.589476378135699
"11",0.625984025388011
"12",1.52977122442711
"13",1.71143214845803
"14",0.969999999842322
"15",0.280515596830537
"16",0.314866638941071
"17",0.45961288056766
"18",0.29899832752714
"19",0.442972911452075
"20",0.331151022751878
"21",0.49203658402463
"22",0.281334321172713
"23",1.00774808333914
